2025-02-04 14:18:19.106 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 14:28:06.686 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Bob'}
2025-02-04 14:28:06.686 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'I love Python!', 'author': 'Bob'}
2025-02-04 14:28:06.686 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-04 14:28:06.686 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 6, 'Eve': 6, 'Alice': 8, 'Charlie': 4, 'Diana': 10}
2025-02-04 14:28:06.777 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "I love Python!", "author": "Bob"}
2025-02-04 14:28:07.737 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:28:07.737850', 'temperature': 89.6}
2025-02-04 14:28:07.737 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:28:07.737850', 'temperature': 89.6}
2025-02-04 14:28:08.153 | INFO     | __main__:main:134 - {'message': 'I just found a trick! It was exciting.', 'author': 'Eve'}
2025-02-04 14:28:08.403 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a trick! It was exciting.', 'author': 'Eve'}
2025-02-04 14:28:08.403 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:28:08.403 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 26, 'Bob': 26, 'Charlie': 33}
2025-02-04 14:28:08.534 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a trick! It was exciting.", "author": "Eve"}

2025-02-04 14:28:09.687 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Diana'}
2025-02-04 14:28:09.687 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Diana'}
2025-02-04 14:28:09.687 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-04 14:28:09.687 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 6, 'Eve': 6, 'Alice': 8, 'Charlie': 4, 'Diana': 11}
2025-02-04 14:28:09.872 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Diana"}
2025-02-04 14:28:11.157 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was weird.', 'author': 'Eve'}
2025-02-04 14:28:11.556 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a trick! It was weird.', 'author': 'Eve'}
2025-02-04 14:28:11.556 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:28:11.556 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 27, 'Bob': 26, 'Charlie': 33}
2025-02-04 14:28:11.634 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a trick! It was weird.", "author": "Eve"}

2025-02-04 14:28:12.693 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Alice'}
2025-02-04 14:28:12.693 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Alice'}
2025-02-04 14:28:12.693 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 14:28:12.693 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 6, 'Eve': 6, 'Alice': 9, 'Charlie': 4, 'Diana': 11}
2025-02-04 14:28:12.739 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:28:12.739715', 'temperature': 90.0}
2025-02-04 14:28:12.739 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:28:12.739715', 'temperature': 90.0}
2025-02-04 14:28:12.785 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Hello, Kafka world!", "author": "Alice"}
2025-02-04 14:28:14.162 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was funny.', 'author': 'Charlie'}
2025-02-04 14:28:14.650 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a trick! It was funny.', 'author': 'Charlie'}
2025-02-04 14:28:14.650 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:28:14.650 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 27, 'Bob': 26, 'Charlie': 34}
2025-02-04 14:28:14.721 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a trick! It was funny.", "author": "Charlie"}

2025-02-04 14:28:15.699 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-04 14:28:15.706 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-04 14:28:15.706 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 14:28:15.706 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 6, 'Eve': 6, 'Alice': 10, 'Charlie': 4, 'Diana': 11}
2025-02-04 14:28:15.854 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Alice"}
2025-02-04 14:28:17.166 | INFO     | __main__:main:134 - {'message': 'I just found a movie! It was exciting.', 'author': 'Eve'}
2025-02-04 14:28:17.232 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a movie! It was exciting.', 'author': 'Eve'}
2025-02-04 14:28:17.233 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:28:17.234 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 28, 'Bob': 26, 'Charlie': 34}
2025-02-04 14:28:17.307 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a movie! It was exciting.", "author": "Eve"}

2025-02-04 14:28:17.741 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:28:17.741933', 'temperature': 90.4}
2025-02-04 14:28:17.741 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:28:17.741933', 'temperature': 90.4}
2025-02-04 14:28:18.701 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Charlie'}
2025-02-04 14:28:20.170 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was boring.', 'author': 'Bob'}
2025-02-04 14:28:20.335 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a meme! It was boring.', 'author': 'Bob'}
2025-02-04 14:28:20.335 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:28:20.335 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 28, 'Bob': 27, 'Charlie': 34}
2025-02-04 14:28:20.445 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a meme! It was boring.", "author": "Bob"}

2025-02-04 14:28:21.704 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Bob'}
2025-02-04 14:28:22.746 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:28:22.744568', 'temperature': 90.8}
2025-02-04 14:28:22.750 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:28:22.744568', 'temperature': 90.8}
2025-02-04 14:28:23.175 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was weird.', 'author': 'Charlie'}
2025-02-04 14:28:23.459 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a story! It was weird.', 'author': 'Charlie'}
2025-02-04 14:28:23.459 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:28:23.459 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 28, 'Bob': 27, 'Charlie': 35}
2025-02-04 14:28:23.596 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a story! It was weird.", "author": "Charlie"}

2025-02-04 14:28:26.186 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was weird.', 'author': 'Charlie'}
2025-02-04 14:28:26.615 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared an app! It was weird.', 'author': 'Charlie'}
2025-02-04 14:28:26.617 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:28:26.619 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 28, 'Bob': 27, 'Charlie': 36}
2025-02-04 14:28:26.867 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared an app! It was weird.", "author": "Charlie"}

2025-02-04 14:28:27.749 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:28:27.748874', 'temperature': 91.2}
2025-02-04 14:28:27.751 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:28:27.748874', 'temperature': 91.2}
2025-02-04 14:28:29.193 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was funny.', 'author': 'Eve'}
2025-02-04 14:28:29.406 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a trick! It was funny.', 'author': 'Eve'}
2025-02-04 14:28:29.406 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:28:29.407 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 29, 'Bob': 27, 'Charlie': 36}
2025-02-04 14:28:29.520 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a trick! It was funny.", "author": "Eve"}

2025-02-04 14:28:32.199 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was weird.', 'author': 'Eve'}
2025-02-04 14:28:32.526 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared an app! It was weird.', 'author': 'Eve'}
2025-02-04 14:28:32.526 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:28:32.526 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 30, 'Bob': 27, 'Charlie': 36}
2025-02-04 14:28:32.752 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:28:32.752225', 'temperature': 91.6}
2025-02-04 14:28:32.752 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:28:32.752225', 'temperature': 91.6}
2025-02-04 14:28:33.137 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared an app! It was weird.", "author": "Eve"}

2025-02-04 14:28:35.203 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was amazing.', 'author': 'Bob'}
2025-02-04 14:28:35.646 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a meme! It was amazing.', 'author': 'Bob'}
2025-02-04 14:28:35.646 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:28:35.647 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 30, 'Bob': 28, 'Charlie': 36}
2025-02-04 14:28:35.708 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a meme! It was amazing.", "author": "Bob"}

2025-02-04 14:28:38.207 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was funny.', 'author': 'Eve'}
2025-02-04 14:28:38.215 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was funny.', 'author': 'Eve'}
2025-02-04 14:28:38.216 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:28:38.216 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 33, 'Eve': 31, 'Bob': 28, 'Charlie': 36}
2025-02-04 14:28:38.278 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was funny.", "author": "Eve"}

2025-02-04 14:28:41.213 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was weird.', 'author': 'Bob'}
2025-02-04 14:28:44.217 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:28:47.221 | INFO     | __main__:main:134 - {'message': 'I just saw a movie! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:28:50.225 | INFO     | __main__:main:134 - {'message': 'I just found an app! It was boring.', 'author': 'Alice'}
2025-02-04 14:28:53.231 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was funny.', 'author': 'Charlie'}
2025-02-04 14:28:56.284 | INFO     | __main__:main:134 - {'message': 'I just saw a trick! It was amazing.', 'author': 'Alice'}
2025-02-04 14:28:59.288 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was weird.', 'author': 'Charlie'}
2025-02-04 14:29:02.303 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was boring.', 'author': 'Bob'}
2025-02-04 14:29:05.393 | INFO     | __main__:main:134 - {'message': 'I just found a trick! It was boring.', 'author': 'Bob'}
2025-02-04 14:29:08.419 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was exciting.', 'author': 'Alice'}
2025-02-04 14:29:11.425 | INFO     | __main__:main:134 - {'message': 'I just saw a trick! It was amazing.', 'author': 'Alice'}
2025-02-04 14:29:14.461 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was funny.', 'author': 'Charlie'}
2025-02-04 14:29:17.465 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was weird.', 'author': 'Charlie'}
2025-02-04 14:29:20.469 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was boring.', 'author': 'Alice'}
2025-02-04 14:29:23.474 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was weird.', 'author': 'Bob'}
2025-02-04 14:29:26.505 | INFO     | __main__:main:134 - {'message': 'I just found an app! It was funny.', 'author': 'Charlie'}
2025-02-04 14:29:29.510 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was boring.', 'author': 'Charlie'}
2025-02-04 14:29:32.514 | INFO     | __main__:main:134 - {'message': 'I just found a movie! It was exciting.', 'author': 'Eve'}
2025-02-04 14:29:35.518 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was weird.', 'author': 'Charlie'}
